//X Y Z Consensus 
-1.00000000 0.45000000 0.60000000 0.000082
-0.80000000 -0.60000000 0.75000000 0.000082
0.95000000 -0.25000000 0.65000000 0.000082
-0.80000000 -0.10000000 0.90000000 0.000082
0.20000000 -0.65000000 0.95000000 0.000082
-0.80000000 0.30000000 0.85000000 0.000082
0.30000000 -0.95000000 0.70000000 0.000082
-0.95000000 0.20000000 -0.95000000 0.000082
1.00000000 -0.40000000 -0.75000000 0.000082
-0.40000000 -0.70000000 0.90000000 0.000082
0.70000000 -0.05000000 0.90000000 0.000082
0.70000000 -0.90000000 -0.70000000 0.000082
0.65000000 0.70000000 -0.85000000 0.000082
-0.25000000 0.90000000 0.70000000 0.000082
0.80000000 -0.75000000 -0.75000000 0.000082
0.80000000 0.85000000 -0.50000000 0.000082
0.90000000 0.55000000 0.50000000 0.000082
-0.40000000 -0.90000000 0.75000000 0.000082
-0.60000000 0.70000000 0.75000000 0.000082
0.65000000 -0.65000000 0.75000000 0.000082
0.70000000 0.65000000 -0.85000000 0.000082
0.75000000 -0.60000000 0.70000000 0.000082
-0.80000000 0.50000000 -0.95000000 0.000083
0.50000000 0.70000000 -0.95000000 0.000083
0.95000000 0.30000000 0.60000000 0.000083
-0.95000000 -0.30000000 -0.95000000 0.000083
0.95000000 -0.90000000 0.20000000 0.000083
0.90000000 -0.80000000 -0.55000000 0.000083
0.55000000 0.40000000 0.90000000 0.000083
-0.20000000 -0.85000000 0.85000000 0.000083
1.00000000 0.15000000 0.60000000 0.000083
1.00000000 -0.80000000 -0.40000000 0.000083
-1.00000000 -0.05000000 0.75000000 0.000083
0.30000000 0.90000000 0.65000000 0.000083
-0.95000000 -0.30000000 0.75000000 0.000083
0.10000000 0.50000000 1.00000000 0.000083
0.30000000 -0.60000000 0.95000000 0.000083
0.90000000 -0.80000000 0.35000000 0.000083
0.90000000 -0.30000000 -0.90000000 0.000083
0.65000000 0.80000000 -0.75000000 0.000083
-0.20000000 0.95000000 0.65000000 0.000083
0.55000000 0.60000000 -1.00000000 0.000083
-0.20000000 0.50000000 1.00000000 0.000083
0.45000000 0.25000000 1.00000000 0.000083
-0.90000000 -0.85000000 -0.65000000 0.000083
0.85000000 -0.30000000 -0.95000000 0.000084
-0.70000000 0.10000000 0.95000000 0.000084
-0.85000000 -0.90000000 -0.65000000 0.000084
-0.65000000 0.25000000 0.95000000 0.000084
1.00000000 0.60000000 0.35000000 0.000084
-0.85000000 0.80000000 -0.65000000 0.000084
-0.80000000 0.00000000 0.90000000 0.000084
1.00000000 -0.80000000 0.25000000 0.000084
0.60000000 0.45000000 0.85000000 0.000084
-0.60000000 -0.65000000 0.85000000 0.000084
-0.90000000 0.75000000 -0.65000000 0.000084
-0.85000000 0.15000000 0.85000000 0.000084
0.40000000 0.55000000 0.90000000 0.000084
-0.60000000 0.95000000 0.45000000 0.000084
-0.60000000 -0.20000000 1.00000000 0.000084
0.80000000 -0.60000000 0.65000000 0.000084
0.50000000 0.15000000 1.00000000 0.000084
-0.60000000 -0.80000000 -0.95000000 0.000084
-0.80000000 -0.05000000 0.90000000 0.000085
0.75000000 -1.00000000 -0.50000000 0.000085
-0.50000000 1.00000000 -0.70000000 0.000085
0.60000000 0.55000000 -1.00000000 0.000085
-0.50000000 -0.90000000 0.70000000 0.000085
0.40000000 -1.00000000 0.60000000 0.000085
-1.00000000 0.25000000 0.70000000 0.000085
0.75000000 0.75000000 -0.70000000 0.000085
-0.25000000 0.95000000 -0.85000000 0.000085
-0.75000000 0.90000000 0.40000000 0.000085
0.60000000 -0.70000000 0.75000000 0.000085
0.25000000 -0.80000000 0.85000000 0.000085
0.95000000 0.15000000 0.65000000 0.000085
0.70000000 -0.75000000 -0.85000000 0.000085
0.65000000 -0.80000000 -0.85000000 0.000085
0.90000000 0.70000000 -0.55000000 0.000085
-0.60000000 -0.40000000 0.95000000 0.000085
0.30000000 -0.90000000 0.75000000 0.000085
0.75000000 -0.95000000 0.35000000 0.000085
0.55000000 0.85000000 0.55000000 0.000085
0.05000000 -0.60000000 1.00000000 0.000085
0.00000000 0.70000000 0.90000000 0.000085
0.65000000 -0.90000000 -0.75000000 0.000085
-0.55000000 0.25000000 1.00000000 0.000085
0.50000000 0.80000000 0.65000000 0.000085
-0.75000000 -0.80000000 -0.85000000 0.000085
-0.50000000 -0.85000000 0.75000000 0.000086
-0.65000000 -0.60000000 0.85000000 0.000086
-0.85000000 0.90000000 -0.50000000 0.000086
0.60000000 0.10000000 0.95000000 0.000086
0.55000000 -0.90000000 0.60000000 0.000086
0.10000000 0.95000000 0.65000000 0.000086
0.50000000 0.95000000 0.45000000 0.000086
-0.10000000 -0.60000000 1.00000000 0.000086
0.80000000 0.20000000 -1.00000000 0.000086
-0.80000000 -0.75000000 -0.85000000 0.000086
0.50000000 0.70000000 0.75000000 0.000086
-0.25000000 0.85000000 -0.95000000 0.000086
0.35000000 -0.75000000 0.85000000 0.000086
0.75000000 -0.85000000 -0.70000000 0.000086
-0.65000000 0.95000000 -0.65000000 0.000086
-0.90000000 0.20000000 -1.00000000 0.000086
-0.65000000 -0.70000000 -1.00000000 0.000086
-0.60000000 0.80000000 0.65000000 0.000086
-0.10000000 0.70000000 0.90000000 0.000087
0.50000000 -0.80000000 -0.95000000 0.000087
0.90000000 -0.50000000 0.60000000 0.000087
-0.70000000 -0.15000000 0.95000000 0.000087
0.65000000 0.90000000 0.40000000 0.000087
-0.25000000 1.00000000 -0.80000000 0.000087
0.70000000 0.50000000 -0.95000000 0.000087
0.70000000 0.50000000 0.75000000 0.000087
0.65000000 -0.30000000 0.90000000 0.000087
0.90000000 0.50000000 -0.75000000 0.000087
0.15000000 0.90000000 0.70000000 0.000087
-0.90000000 -0.30000000 -1.00000000 0.000087
-0.70000000 -0.65000000 -1.00000000 0.000087
-0.75000000 0.80000000 -0.75000000 0.000087
0.95000000 -0.55000000 0.50000000 0.000087
-0.80000000 -0.60000000 -0.95000000 0.000087
0.05000000 0.60000000 0.95000000 0.000087
-0.65000000 0.85000000 0.55000000 0.000087
0.70000000 -1.00000000 0.35000000 0.000087
-0.75000000 -0.95000000 0.45000000 0.000087
-0.65000000 -0.75000000 0.75000000 0.000087
0.40000000 -0.85000000 0.75000000 0.000087
0.55000000 -0.70000000 -1.00000000 0.000087
-0.40000000 1.00000000 -0.75000000 0.000087
0.40000000 -0.90000000 0.70000000 0.000088
0.30000000 -0.50000000 1.00000000 0.000088
-0.75000000 0.75000000 -0.80000000 0.000088
1.00000000 0.70000000 -0.40000000 0.000088
0.90000000 -0.60000000 -0.75000000 0.000088
0.05000000 -0.85000000 0.85000000 0.000088
-0.50000000 0.55000000 0.90000000 0.000088
0.65000000 0.95000000 0.35000000 0.000088
0.45000000 0.60000000 0.85000000 0.000088
-0.40000000 -1.00000000 0.65000000 0.000088
-0.50000000 -1.00000000 0.60000000 0.000088
-0.60000000 0.75000000 0.70000000 0.000088
-0.45000000 -0.55000000 0.95000000 0.000088
-0.75000000 -1.00000000 0.40000000 0.000088
0.30000000 0.40000000 1.00000000 0.000088
-0.95000000 -0.90000000 -0.50000000 0.000088
-0.05000000 0.70000000 0.90000000 0.000088
-0.70000000 -0.95000000 0.50000000 0.000088
0.75000000 -0.40000000 0.80000000 0.000088
1.00000000 -0.55000000 -0.65000000 0.000088
-0.35000000 -0.80000000 0.85000000 0.000088
0.75000000 0.65000000 -0.80000000 0.000088
-0.15000000 1.00000000 0.60000000 0.000088
-0.80000000 0.50000000 0.75000000 0.000089
0.60000000 -0.65000000 -1.00000000 0.000089
1.00000000 0.15000000 -0.80000000 0.000089
0.70000000 1.00000000 -0.40000000 0.000089
-0.55000000 0.60000000 0.85000000 0.000089
0.00000000 -0.60000000 1.00000000 0.000089
-0.05000000 -0.60000000 1.00000000 0.000089
0.30000000 -1.00000000 0.65000000 0.000089
0.50000000 1.00000000 0.40000000 0.000089
0.70000000 0.90000000 -0.55000000 0.000089
0.65000000 0.75000000 -0.80000000 0.000089
-0.95000000 0.20000000 0.75000000 0.000089
-0.75000000 -0.30000000 0.90000000 0.000089
1.00000000 0.45000000 -0.65000000 0.000089
0.15000000 0.95000000 -0.85000000 0.000089
0.30000000 1.00000000 -0.75000000 0.000089
-0.70000000 0.95000000 -0.60000000 0.000089
-0.80000000 -0.50000000 0.80000000 0.000089
0.05000000 1.00000000 0.60000000 0.000089
0.45000000 -1.00000000 -0.80000000 0.000089
0.95000000 0.40000000 -0.75000000 0.000089
-0.60000000 1.00000000 0.40000000 0.000089
1.00000000 0.45000000 0.45000000 0.000089
-0.40000000 0.40000000 1.00000000 0.000089
-0.90000000 -0.95000000 -0.50000000 0.000089
-0.55000000 -1.00000000 -0.80000000 0.000089
-1.00000000 -0.95000000 -0.35000000 0.000089
0.85000000 0.50000000 0.60000000 0.000089
-0.80000000 -0.95000000 0.40000000 0.000089
0.80000000 -0.30000000 -1.00000000 0.000089
0.35000000 0.95000000 0.55000000 0.000089
0.75000000 -0.20000000 0.85000000 0.000089
-0.25000000 0.90000000 -0.90000000 0.000089
0.40000000 -0.40000000 1.00000000 0.000090
-0.25000000 0.80000000 0.80000000 0.000090
0.90000000 0.60000000 0.45000000 0.000090
-0.25000000 -1.00000000 0.70000000 0.000090
-0.25000000 0.85000000 0.75000000 0.000090
-0.80000000 1.00000000 -0.40000000 0.000090
0.15000000 1.00000000 -0.80000000 0.000090
-1.00000000 0.85000000 -0.35000000 0.000090
0.95000000 -0.85000000 0.25000000 0.000090
-0.45000000 -0.75000000 0.85000000 0.000090
0.75000000 -0.90000000 0.40000000 0.000090
0.85000000 -0.80000000 0.40000000 0.000090
0.75000000 -0.75000000 -0.80000000 0.000090
0.15000000 -0.75000000 0.90000000 0.000090
1.00000000 -0.25000000 -0.80000000 0.000090
0.90000000 -0.40000000 0.65000000 0.000090
-0.70000000 0.85000000 0.50000000 0.000090
0.55000000 -0.80000000 0.70000000 0.000090
-0.45000000 0.95000000 0.55000000 0.000090
0.50000000 0.75000000 0.70000000 0.000090
0.95000000 -0.50000000 -0.75000000 0.000090
0.60000000 -0.40000000 0.90000000 0.000090
0.60000000 -0.15000000 0.95000000 0.000090
-0.35000000 0.95000000 0.60000000 0.000090
0.70000000 -0.60000000 -0.95000000 0.000091
-0.75000000 0.95000000 0.35000000 0.000091
-0.95000000 -1.00000000 -0.35000000 0.000091
0.50000000 0.45000000 0.90000000 0.000091
-0.40000000 0.95000000 -0.80000000 0.000091
-0.15000000 0.60000000 0.95000000 0.000091
0.15000000 0.85000000 -0.95000000 0.000091
-0.90000000 0.65000000 -0.75000000 0.000091
0.50000000 -0.40000000 0.95000000 0.000091
0.20000000 0.65000000 0.90000000 0.000091
-0.50000000 0.70000000 0.80000000 0.000091
-0.25000000 0.80000000 -1.00000000 0.000091
0.15000000 -1.00000000 0.70000000 0.000091
0.85000000 -0.65000000 0.55000000 0.000091
-0.85000000 0.65000000 -0.80000000 0.000091
-0.70000000 0.05000000 0.95000000 0.000091
-0.55000000 -0.30000000 1.00000000 0.000091
-0.65000000 -0.30000000 0.95000000 0.000091
-0.40000000 0.75000000 0.80000000 0.000091
0.25000000 0.95000000 0.60000000 0.000091
-0.45000000 -1.00000000 -0.85000000 0.000091
-1.00000000 0.45000000 -0.80000000 0.000091
0.45000000 0.50000000 0.90000000 0.000092
0.30000000 0.50000000 0.95000000 0.000092
0.60000000 0.85000000 0.50000000 0.000092
0.65000000 -0.85000000 -0.80000000 0.000092
0.20000000 0.55000000 0.95000000 0.000092
-0.40000000 0.80000000 -0.95000000 0.000092
-0.70000000 -0.40000000 0.90000000 0.000092
-0.40000000 0.85000000 0.70000000 0.000092
0.55000000 -0.85000000 0.65000000 0.000092
-0.60000000 0.75000000 -0.90000000 0.000092
-0.80000000 0.80000000 -0.70000000 0.000092
0.80000000 -0.25000000 0.80000000 0.000092
-1.00000000 -0.45000000 0.65000000 0.000092
-0.70000000 0.45000000 0.85000000 0.000092
-0.65000000 0.65000000 -0.95000000 0.000092
-0.60000000 0.10000000 1.00000000 0.000092
-0.65000000 0.40000000 0.90000000 0.000092
0.05000000 0.50000000 1.00000000 0.000092
0.35000000 -0.45000000 1.00000000 0.000092
-0.95000000 -0.60000000 0.60000000 0.000092
0.40000000 0.30000000 1.00000000 0.000092
-0.15000000 0.50000000 1.00000000 0.000092
-0.85000000 -0.60000000 0.70000000 0.000093
-0.50000000 0.70000000 -1.00000000 0.000093
-0.75000000 0.85000000 0.45000000 0.000093
-0.85000000 -0.20000000 0.85000000 0.000093
0.90000000 -0.95000000 0.20000000 0.000093
0.10000000 -0.90000000 0.80000000 0.000093
-0.15000000 -0.85000000 0.85000000 0.000093
0.75000000 0.10000000 0.85000000 0.000093
-0.55000000 -0.45000000 0.95000000 0.000093
0.70000000 0.40000000 0.80000000 0.000093
-0.30000000 0.45000000 1.00000000 0.000093
-0.40000000 0.75000000 -1.00000000 0.000093
-0.70000000 -0.10000000 0.95000000 0.000093
0.75000000 0.70000000 -0.75000000 0.000093
0.50000000 0.90000000 -0.75000000 0.000093
-0.75000000 -0.65000000 0.75000000 0.000093
-0.85000000 -0.40000000 0.80000000 0.000093
0.85000000 -0.85000000 0.35000000 0.000093
0.80000000 -0.90000000 0.35000000 0.000093
0.20000000 0.45000000 1.00000000 0.000093
0.55000000 0.50000000 0.85000000 0.000093
-0.60000000 0.90000000 -0.75000000 0.000093
-0.90000000 1.00000000 -0.20000000 0.000094
-0.65000000 -0.90000000 0.60000000 0.000094
0.85000000 -0.75000000 0.45000000 0.000094
0.65000000 -0.45000000 0.85000000 0.000094
0.95000000 0.30000000 -0.80000000 0.000094
-0.90000000 -0.25000000 0.80000000 0.000094
0.95000000 -0.85000000 -0.40000000 0.000094
0.70000000 0.75000000 -0.75000000 0.000094
-0.90000000 0.70000000 -0.70000000 0.000094
-1.00000000 -0.60000000 0.55000000 0.000094
-0.50000000 -0.50000000 0.95000000 0.000094
0.20000000 -0.55000000 1.00000000 0.000094
-0.25000000 -0.65000000 0.95000000 0.000094
0.65000000 0.20000000 0.90000000 0.000094
0.35000000 0.35000000 1.00000000 0.000094
0.35000000 -1.00000000 -0.85000000 0.000094
-0.60000000 -0.15000000 1.00000000 0.000094
0.00000000 0.60000000 0.95000000 0.000094
0.15000000 0.90000000 -0.90000000 0.000094
0.90000000 -0.25000000 0.70000000 0.000094
0.50000000 -0.20000000 1.00000000 0.000094
-0.75000000 -0.90000000 -0.75000000 0.000094
0.70000000 0.70000000 -0.80000000 0.000094
-0.50000000 0.85000000 0.65000000 0.000094
-0.40000000 0.50000000 0.95000000 0.000095
0.75000000 -0.80000000 -0.75000000 0.000095
0.80000000 0.15000000 0.80000000 0.000095
0.95000000 0.15000000 -0.85000000 0.000095
0.60000000 0.05000000 0.95000000 0.000095
-0.30000000 0.65000000 0.90000000 0.000095
-0.20000000 0.75000000 0.85000000 0.000095
0.40000000 0.85000000 0.65000000 0.000095
-0.80000000 0.70000000 -0.80000000 0.000095
0.50000000 0.55000000 0.85000000 0.000095
-1.00000000 -0.55000000 -0.80000000 0.000095
0.00000000 -0.85000000 0.85000000 0.000095
-0.90000000 -0.75000000 -0.75000000 0.000095
-0.15000000 0.95000000 0.65000000 0.000095
0.80000000 -0.85000000 0.40000000 0.000095
0.85000000 -1.00000000 -0.35000000 0.000095
-0.70000000 -0.70000000 0.75000000 0.000095
-0.70000000 0.00000000 0.95000000 0.000095
0.70000000 -0.90000000 0.45000000 0.000096
0.15000000 0.80000000 0.80000000 0.000096
-0.50000000 0.95000000 -0.75000000 0.000096
-1.00000000 -0.85000000 -0.50000000 0.000096
0.70000000 -0.35000000 0.85000000 0.000096
-0.40000000 0.80000000 0.75000000 0.000096
-0.25000000 -0.75000000 0.90000000 0.000096
-0.30000000 0.55000000 0.95000000 0.000096
0.15000000 0.80000000 -1.00000000 0.000096
-0.50000000 0.30000000 1.00000000 0.000096
0.70000000 -0.85000000 -0.75000000 0.000096
0.30000000 0.95000000 -0.80000000 0.000096
0.10000000 -0.95000000 0.75000000 0.000096
0.10000000 0.75000000 0.85000000 0.000096
-0.80000000 -0.90000000 -0.70000000 0.000096
0.55000000 -0.30000000 0.95000000 0.000096
-0.90000000 -0.80000000 -0.70000000 0.000096
-0.50000000 0.75000000 -0.95000000 0.000096
-0.70000000 -0.05000000 0.95000000 0.000096
-0.20000000 -0.90000000 0.80000000 0.000096
0.75000000 0.30000000 0.80000000 0.000096
0.90000000 -0.85000000 0.30000000 0.000096
0.85000000 -0.70000000 0.50000000 0.000096
-0.75000000 -0.85000000 -0.80000000 0.000096
-0.10000000 1.00000000 0.60000000 0.000096
-0.95000000 0.50000000 0.60000000 0.000096
0.40000000 0.70000000 0.80000000 0.000096
0.45000000 -0.75000000 0.80000000 0.000096
-0.90000000 0.85000000 -0.50000000 0.000096
0.95000000 -0.40000000 -0.80000000 0.000097
0.35000000 -0.55000000 0.95000000 0.000097
-0.10000000 0.60000000 0.95000000 0.000097
0.90000000 -0.75000000 -0.60000000 0.000097
-1.00000000 0.35000000 -0.85000000 0.000097
0.00000000 1.00000000 0.60000000 0.000097
1.00000000 -0.60000000 0.40000000 0.000097
-0.95000000 0.80000000 -0.50000000 0.000097
1.00000000 -0.75000000 -0.45000000 0.000097
0.15000000 0.85000000 0.75000000 0.000097
-0.65000000 -0.80000000 0.70000000 0.000097
-1.00000000 0.50000000 0.55000000 0.000097
0.70000000 -0.80000000 -0.80000000 0.000097
0.70000000 -0.65000000 0.70000000 0.000097
-0.20000000 -0.95000000 0.75000000 0.000097
0.40000000 0.95000000 -0.75000000 0.000097
-0.45000000 0.35000000 1.00000000 0.000097
0.15000000 -0.65000000 0.95000000 0.000097
0.90000000 0.15000000 0.70000000 0.000097
0.95000000 -0.25000000 -0.85000000 0.000097
0.65000000 0.85000000 0.45000000 0.000097
-0.75000000 0.55000000 -0.95000000 0.000097
-0.80000000 0.40000000 0.80000000 0.000097
0.50000000 0.30000000 0.95000000 0.000097
-0.25000000 -0.55000000 1.00000000 0.000097
-0.90000000 -0.60000000 0.65000000 0.000097
-0.85000000 -0.75000000 -0.80000000 0.000097
-1.00000000 0.35000000 0.65000000 0.000097
-0.95000000 0.95000000 -0.20000000 0.000097
0.05000000 0.95000000 0.65000000 0.000097
-0.30000000 -1.00000000 -0.90000000 0.000097
0.75000000 0.50000000 0.70000000 0.000097
0.90000000 0.65000000 -0.60000000 0.000097
0.60000000 -0.10000000 0.95000000 0.000098
0.60000000 -0.90000000 0.55000000 0.000098
-0.55000000 0.50000000 0.90000000 0.000098
-0.05000000 0.60000000 0.95000000 0.000098
0.90000000 -1.00000000 -0.25000000 0.000098
0.95000000 0.45000000 0.50000000 0.000098
0.75000000 -0.50000000 0.75000000 0.000098
-0.35000000 -0.50000000 1.00000000 0.000098
0.90000000 0.40000000 0.60000000 0.000098
0.40000000 0.70000000 -1.00000000 0.000098
1.00000000 -0.20000000 0.60000000 0.000098
0.45000000 0.90000000 0.55000000 0.000098
-0.25000000 -0.95000000 -0.95000000 0.000098
0.30000000 0.60000000 0.90000000 0.000098
0.30000000 0.75000000 -1.00000000 0.000098
-0.65000000 0.65000000 0.75000000 0.000098
0.30000000 0.85000000 0.70000000 0.000098
-0.50000000 1.00000000 0.45000000 0.000098
-0.85000000 0.10000000 0.85000000 0.000098
0.80000000 0.50000000 0.65000000 0.000098
0.00000000 0.50000000 1.00000000 0.000098
-0.10000000 -0.85000000 0.85000000 0.000098
0.60000000 0.30000000 0.90000000 0.000098
-0.10000000 0.50000000 1.00000000 0.000099
0.50000000 0.10000000 1.00000000 0.000099
0.30000000 0.75000000 0.80000000 0.000099
0.15000000 -0.95000000 -0.95000000 0.000099
-0.20000000 0.90000000 0.70000000 0.000099
-0.85000000 0.75000000 -0.70000000 0.000099
-0.65000000 -0.85000000 0.65000000 0.000099
-0.35000000 -0.60000000 0.95000000 0.000099
0.95000000 0.65000000 0.35000000 0.000099
-0.60000000 0.55000000 0.85000000 0.000099
-0.05000000 -0.85000000 0.85000000 0.000099
0.20000000 -1.00000000 -0.90000000 0.000099
-0.05000000 1.00000000 0.60000000 0.000099
-0.85000000 -1.00000000 -0.50000000 0.000099
0.85000000 -0.25000000 0.75000000 0.000099
0.95000000 -0.20000000 0.65000000 0.000099
0.30000000 0.80000000 -0.95000000 0.000099
0.40000000 1.00000000 0.45000000 0.000099
0.80000000 1.00000000 -0.20000000 0.000100
-0.75000000 0.20000000 0.90000000 0.000100
0.90000000 0.30000000 0.65000000 0.000100
-0.60000000 0.45000000 0.90000000 0.000100
1.00000000 0.10000000 0.60000000 0.000100
-1.00000000 -0.45000000 -0.85000000 0.000100
-0.85000000 0.50000000 0.70000000 0.000100
-1.00000000 -0.65000000 0.50000000 0.000100
-0.80000000 0.75000000 -0.75000000 0.000100
1.00000000 -0.60000000 -0.60000000 0.000100
0.95000000 0.75000000 -0.40000000 0.000100
0.60000000 0.00000000 0.95000000 0.000100
-0.60000000 0.05000000 1.00000000 0.000100
-0.90000000 0.15000000 0.80000000 0.000100
0.85000000 -0.50000000 0.65000000 0.000100
-0.55000000 0.90000000 0.55000000 0.000100
0.80000000 -0.40000000 0.75000000 0.000100
0.35000000 -0.65000000 0.90000000 0.000100
0.65000000 -0.55000000 0.80000000 0.000100
0.85000000 -0.85000000 -0.55000000 0.000100
0.65000000 0.55000000 0.75000000 0.000101
-0.65000000 0.50000000 0.85000000 0.000101
-0.40000000 0.85000000 -0.90000000 0.000101
0.55000000 0.65000000 -0.95000000 0.000101
0.55000000 0.65000000 0.75000000 0.000101
-0.05000000 0.50000000 1.00000000 0.000101
-0.85000000 0.30000000 0.80000000 0.000101
1.00000000 -0.45000000 0.50000000 0.000101
-0.40000000 0.90000000 -0.85000000 0.000101
0.85000000 -0.40000000 0.70000000 0.000101
-0.75000000 -0.45000000 0.85000000 0.000101
-0.70000000 0.60000000 -0.95000000 0.000101
0.45000000 -0.45000000 0.95000000 0.000101
0.80000000 -0.95000000 0.30000000 0.000101
-0.50000000 0.75000000 0.75000000 0.000101
-0.80000000 -0.35000000 0.85000000 0.000101
0.60000000 -0.05000000 0.95000000 0.000101
1.00000000 0.80000000 -0.20000000 0.000101
1.00000000 0.50000000 -0.60000000 0.000101
0.65000000 -0.90000000 0.50000000 0.000101
0.75000000 0.95000000 -0.40000000 0.000101
0.75000000 -0.15000000 0.85000000 0.000101
0.60000000 -0.75000000 0.70000000 0.000101
0.85000000 0.15000000 0.75000000 0.000101
-0.60000000 -0.10000000 1.00000000 0.000101
-0.85000000 0.95000000 -0.40000000 0.000101
-0.40000000 0.60000000 0.90000000 0.000101
-0.95000000 -0.75000000 0.45000000 0.000101
0.90000000 -0.65000000 -0.70000000 0.000101
-0.85000000 0.70000000 -0.75000000 0.000101
-0.50000000 0.80000000 0.70000000 0.000101
0.95000000 0.10000000 0.65000000 0.000102
0.50000000 0.75000000 -0.90000000 0.000102
0.90000000 0.55000000 -0.70000000 0.000102
-0.85000000 -0.90000000 0.40000000 0.000102
-0.45000000 -0.65000000 0.90000000 0.000102
-1.00000000 -0.70000000 0.45000000 0.000102
-0.55000000 -0.75000000 0.80000000 0.000102
-0.75000000 0.55000000 0.75000000 0.000102
-0.65000000 -0.75000000 -0.95000000 0.000102
0.45000000 -0.30000000 1.00000000 0.000102
-0.85000000 -0.85000000 -0.70000000 0.000102
1.00000000 -0.35000000 0.55000000 0.000102
-0.95000000 -0.80000000 0.40000000 0.000102
0.95000000 -0.60000000 0.45000000 0.000102
0.55000000 0.20000000 0.95000000 0.000102
0.40000000 -0.50000000 0.95000000 0.000103
-0.85000000 0.50000000 -0.90000000 0.000103
0.90000000 0.65000000 0.40000000 0.000103
-0.80000000 -0.80000000 -0.80000000 0.000103
-1.00000000 0.90000000 0.15000000 0.000103
1.00000000 0.65000000 -0.45000000 0.000103
0.85000000 0.95000000 -0.20000000 0.000103
0.45000000 1.00000000 -0.65000000 0.000103
0.75000000 -0.95000000 -0.55000000 0.000103
0.15000000 -0.90000000 -1.00000000 0.000103
0.85000000 -0.90000000 0.30000000 0.000103
-1.00000000 0.55000000 0.50000000 0.000103
-0.60000000 0.80000000 -0.85000000 0.000103
0.65000000 0.55000000 -0.95000000 0.000103
0.80000000 -0.65000000 0.60000000 0.000103
-0.90000000 0.50000000 0.65000000 0.000103
0.65000000 -0.70000000 0.70000000 0.000103
-0.60000000 0.30000000 0.95000000 0.000103
1.00000000 -0.70000000 -0.50000000 0.000103
0.10000000 0.90000000 0.70000000 0.000104
-0.10000000 0.95000000 0.65000000 0.000104
-0.25000000 -0.90000000 -1.00000000 0.000104
0.75000000 0.05000000 0.85000000 0.000104
0.70000000 0.25000000 0.85000000 0.000104
-0.30000000 1.00000000 0.55000000 0.000104
-0.75000000 -0.65000000 -0.95000000 0.000104
-0.40000000 -0.90000000 -0.95000000 0.000104
0.90000000 -0.90000000 0.25000000 0.000104
0.95000000 0.85000000 -0.20000000 0.000104
0.85000000 0.75000000 -0.55000000 0.000104
-0.60000000 -0.85000000 -0.90000000 0.000104
0.65000000 0.90000000 -0.60000000 0.000104
0.55000000 0.80000000 0.60000000 0.000104
-0.65000000 0.20000000 0.95000000 0.000104
-0.50000000 -0.80000000 -1.00000000 0.000104
0.65000000 1.00000000 0.30000000 0.000104
0.90000000 -0.70000000 -0.65000000 0.000104
-0.60000000 0.00000000 1.00000000 0.000104
-0.80000000 0.40000000 -1.00000000 0.000104
0.90000000 0.60000000 -0.65000000 0.000104
0.65000000 0.35000000 0.85000000 0.000104
0.10000000 -0.75000000 0.90000000 0.000104
-0.35000000 0.70000000 0.85000000 0.000104
0.85000000 0.55000000 0.55000000 0.000105
-0.85000000 -0.15000000 0.85000000 0.000105
-0.60000000 0.85000000 -0.80000000 0.000105
0.40000000 -0.80000000 -1.00000000 0.000105
1.00000000 -0.65000000 -0.55000000 0.000105
0.80000000 -0.50000000 0.70000000 0.000105
0.00000000 0.95000000 0.65000000 0.000105
-1.00000000 -1.00000000 0.15000000 0.000105
0.20000000 1.00000000 0.55000000 0.000105
-0.60000000 -0.05000000 1.00000000 0.000105
-0.95000000 -0.25000000 0.75000000 0.000105
-0.80000000 -0.90000000 0.45000000 0.000105
0.75000000 -0.65000000 0.65000000 0.000105
0.30000000 0.80000000 0.75000000 0.000105
0.05000000 -0.90000000 0.80000000 0.000105
0.40000000 0.75000000 -0.95000000 0.000105
-1.00000000 0.75000000 -0.50000000 0.000105
-0.20000000 0.95000000 -0.85000000 0.000105
0.35000000 0.45000000 0.95000000 0.000105
-0.85000000 -0.95000000 0.35000000 0.000105
0.55000000 -0.75000000 -0.95000000 0.000105
-0.95000000 -0.65000000 0.55000000 0.000105
0.80000000 -0.80000000 0.45000000 0.000105
-0.70000000 0.60000000 0.75000000 0.000105
-0.50000000 -0.35000000 1.00000000 0.000106
0.60000000 0.60000000 0.75000000 0.000106
-0.40000000 -0.85000000 -1.00000000 0.000106
-0.85000000 -0.50000000 0.75000000 0.000106
-0.90000000 -0.40000000 0.75000000 0.000106
0.45000000 0.20000000 1.00000000 0.000106
0.65000000 1.00000000 -0.45000000 0.000106
0.75000000 -0.85000000 0.45000000 0.000106
0.30000000 -0.85000000 -1.00000000 0.000106
-0.20000000 0.85000000 -0.95000000 0.000106
0.75000000 0.85000000 -0.55000000 0.000106
0.75000000 0.50000000 -0.90000000 0.000106
0.50000000 -0.15000000 1.00000000 0.000106
-0.55000000 0.20000000 1.00000000 0.000106
0.25000000 -0.70000000 0.90000000 0.000106
-1.00000000 0.20000000 -0.90000000 0.000106
0.85000000 0.15000000 -0.95000000 0.000106
-0.90000000 -0.85000000 0.40000000 0.000106
-0.95000000 -0.70000000 0.50000000 0.000106
0.90000000 0.15000000 -0.90000000 0.000106
0.30000000 -0.90000000 -0.95000000 0.000106
